1438740790648,349,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-995,text,true,245,396,396,349
1438740790550,461,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-693,text,true,245,396,396,461
1438740790354,657,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-577,text,true,245,396,396,657
1438740790266,746,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-578,text,true,244,396,396,746
1438740790483,533,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-775,text,true,245,396,396,533
1438740790197,823,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-595,text,true,245,396,396,823
1438740790172,853,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-567,text,true,241,396,396,853
1438740790455,578,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-665,text,true,245,396,396,578
1438740790533,504,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-647,text,true,244,396,396,504
1438740790306,741,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-547,text,true,240,396,396,741
1438740790533,521,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-788,text,true,245,396,396,521
1438740790628,439,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-582,text,true,241,396,396,439
1438740790577,493,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-548,text,true,241,396,396,493
1438740790594,483,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-550,text,true,244,396,396,483
1438740790421,660,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-566,text,true,241,396,396,660
1438740790238,851,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-552,text,true,240,396,396,851
1438740790306,791,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-559,text,true,245,396,396,791
1438740790648,459,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-572,text,true,240,396,396,459
1438740790648,467,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-618,text,true,241,396,396,467
1438740790741,374,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-638,text,true,241,396,396,374
1438740790611,510,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-742,text,true,245,396,396,510
1438740790483,643,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-530,text,true,245,396,396,643
1438740790620,510,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-867,text,true,241,396,396,510
1438740790761,375,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-516,text,true,241,396,396,375
1438740790665,475,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-816,text,true,241,396,396,475
1438740790469,678,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-569,text,true,240,396,396,678
1438740790576,577,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-773,text,true,245,396,396,577
1438740790248,909,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-562,text,true,245,396,396,909
1438740790761,404,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-832,text,true,241,396,396,404
1438740790459,712,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-527,text,true,241,395,395,712
1438740790291,887,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-958,text,true,241,395,395,887
1438740790516,675,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-825,text,true,244,395,395,675
1438740790703,488,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-519,text,true,245,395,395,488
1438740790500,702,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-553,text,true,244,395,395,702
1438740790741,467,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-537,text,true,241,395,395,467
1438740790386,826,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-570,text,true,243,395,395,826
1438740790955,265,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-546,text,true,245,395,395,265
1438740790779,441,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-520,text,true,240,395,395,441
1438740790872,356,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-864,text,true,245,395,395,356
1438740790836,398,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-576,text,true,241,394,394,398
1438740790648,593,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-682,text,true,245,394,394,593
1438740790628,619,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-541,text,true,245,394,394,619
1438740790611,640,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-706,text,true,245,394,394,640
1438740790817,441,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-644,text,true,241,394,394,441
1438740790483,777,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-549,text,true,245,394,394,777
1438740790799,469,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-757,text,true,245,393,393,469
1438740790799,470,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-748,text,true,241,393,393,470
1438740790594,683,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-580,text,true,241,393,393,683
1438740790684,593,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-571,text,true,245,393,393,593
1438740791052,234,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-567,text,true,241,393,393,234
1438740790586,709,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-575,text,true,241,393,393,709
1438740790172,1128,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-988,text,true,241,393,393,1128
1438740790779,530,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-518,text,true,245,393,393,530
1438740790742,586,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-712,text,true,245,392,392,586
1438740790900,434,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-587,text,true,245,392,392,434
1438740742314,49027,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-591,text,true,241,392,392,49027
1438740791037,307,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-578,text,true,241,392,392,307
1438740791008,343,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-544,text,true,241,392,392,343
1438740790872,484,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-584,text,true,241,392,392,484
1438740790973,387,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-590,text,true,241,392,392,387
1438740790881,482,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-521,text,true,241,392,392,482
1438740790836,531,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-531,text,true,241,392,392,531
1438740790854,521,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-759,text,true,245,392,392,521
1438740790779,600,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-545,text,true,241,392,392,600
1438740790817,571,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-589,text,true,245,391,391,571
1438740790684,712,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-872,text,true,244,391,391,712
1438740791085,323,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-788,text,true,245,390,390,323
1438740791008,409,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-525,text,true,245,390,390,409
1438740791151,270,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-618,text,true,241,390,390,270
1438740790920,501,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-556,text,true,245,390,390,501
1438740791068,357,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-665,text,true,241,390,390,357
1438740790459,974,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-585,text,true,245,390,390,974
1438740790567,866,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-586,text,true,245,390,390,866
1438740790836,601,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-560,text,true,245,390,390,601
1438740790977,465,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-536,text,true,245,390,390,465
1438740790987,461,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-681,text,true,241,390,390,461
1438740790722,736,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-604,text,true,245,389,389,736
1438740790723,739,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-583,text,true,245,389,389,739
1438740790881,585,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-564,text,true,245,389,389,585
1438740790900,574,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-526,text,true,245,389,389,574
1438740790817,662,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-688,text,true,245,389,389,662
1438740791037,445,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-577,text,true,245,389,389,445
1438740790920,566,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-529,text,true,244,389,389,566
1438740790799,693,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-563,text,true,241,389,389,693
1438740790684,812,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-579,text,true,241,389,389,812
1438740790665,835,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-967,text,true,241,388,388,835
1438740790987,520,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-557,text,true,245,388,388,520
1438740790937,577,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-528,text,true,240,388,388,577
1438740790779,741,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-763,text,true,241,387,387,741
1438740791100,426,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-548,text,true,245,387,387,426
1438740790900,630,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-540,text,true,241,387,387,630
1438740790862,672,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-612,text,true,241,387,387,672
1438740791037,501,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-693,text,true,245,387,387,501
1438740791068,477,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-647,text,true,241,387,387,477
1438740790938,616,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-581,text,true,245,386,386,616
1438740791170,392,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-816,text,true,245,386,386,392
1438740790516,1046,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-558,text,true,245,386,386,1046
1438740790761,807,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-574,text,true,241,386,386,807
1438740791264,309,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-546,text,true,245,386,386,309
1438740790937,640,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-573,text,true,245,386,386,640
1438740790987,595,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-534,text,true,245,386,386,595
1438740791367,221,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-587,text,true,244,386,386,221
1438740790703,893,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-517,text,true,241,386,386,893
1438740791015,587,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-739,text,true,245,386,386,587
1438740791052,559,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-595,text,true,245,386,386,559
1438740791303,315,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-571,text,true,244,386,386,315
1438740791134,494,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-572,text,true,245,386,386,494
1438740791085,551,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-547,text,true,245,385,385,551
1438740791303,337,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-757,text,true,245,385,385,337
1438740791215,440,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-832,text,true,241,385,385,440
1438740791119,536,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-550,text,true,241,385,385,536
1438740791119,538,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-552,text,true,245,385,385,538
1438740790836,826,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-818,text,true,245,385,385,826
1438740790938,732,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-538,text,true,245,385,385,732
1438740790987,687,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-588,text,true,245,385,385,687
1438740791224,457,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-527,text,true,241,385,385,457
1438740791276,411,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-576,text,true,240,385,385,411
1438740791052,636,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-775,text,true,245,385,385,636
1438740790900,795,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-542,text,true,241,385,385,795
1438740791341,364,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-712,text,true,245,384,384,364
1438740791134,576,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-559,text,true,241,384,384,576
1438740791315,402,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-575,text,true,245,384,384,402
1438740790987,730,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-568,text,true,245,384,384,730
1438740791281,452,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-541,text,true,241,383,383,452
1438740791151,582,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-742,text,true,241,383,383,582
1438740791281,452,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-682,text,true,241,383,383,452
1438740791248,492,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-570,text,true,245,383,383,492
1438740791290,459,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-549,text,true,241,383,383,459
1438740791119,640,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-566,text,true,240,383,383,640
1438740791315,451,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-567,text,true,245,383,383,451
1438740791169,604,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-867,text,true,241,383,383,604
1438740791234,543,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-825,text,true,245,383,383,543
1438740791324,459,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-988,text,true,240,383,383,459
1438740742435,49363,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-659,text,true,245,383,383,49363
1438740742372,49426,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-632,text,true,245,383,383,49426
1438740791008,793,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-533,text,true,241,383,383,793
1438740791417,390,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-545,text,true,245,383,383,390
1438740791604,215,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-574,text,true,241,383,383,215
1438740790955,870,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-697,text,true,240,383,383,870
1438740791518,311,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-563,text,true,244,383,383,311
1438740791151,685,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-530,text,true,243,383,383,685
1438740791473,373,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-681,text,true,245,383,383,373
1438740791015,831,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-995,text,true,240,383,383,831
1438740791290,560,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-706,text,true,241,383,383,560
1438740791454,402,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-618,text,true,241,383,383,402
1438740791432,428,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-872,text,true,245,383,383,428
1438740742870,48998,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-970,text,true,245,382,382,48998
1438740791439,430,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-788,text,true,241,382,382,430
1438740791207,669,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-773,text,true,244,382,382,669
1438740742534,49349,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-717,text,true,245,382,382,49349
1438740791290,597,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-644,text,true,241,382,382,597
1438740791454,437,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-556,text,true,245,382,382,437
1438740791499,400,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-688,text,true,241,381,381,400
1438740791234,674,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-958,text,true,241,381,381,674
1438740790955,953,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-796,text,true,241,381,381,953
1438740791303,613,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-748,text,true,241,381,381,613
1438740742674,49250,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-817,text,true,241,381,381,49250
1438740791303,621,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-580,text,true,241,381,381,621
1438740791473,458,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-536,text,true,243,381,381,458
1438740791457,479,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-665,text,true,245,381,381,479
1438740791100,840,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-582,text,true,245,381,381,840
1438740791398,552,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-584,text,true,241,381,381,552
1438740791207,747,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-562,text,true,241,381,381,747
1438740791464,490,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-560,text,true,241,381,381,490
1438740791248,715,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-537,text,true,245,381,381,714
1438740742595,49375,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-752,text,true,245,381,381,49375
1438740791567,408,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-548,text,true,245,381,381,408
1438740791621,358,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-534,text,true,241,381,381,358
1438740791398,585,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-590,text,true,245,381,381,585
1438740742485,49506,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-683,text,true,245,381,381,49506
1438740791206,785,edit an item,200,OK,Thread Group-edit-1000c-12loop 1-569,text,true,240,381,381,785
